[2024-03-20 13:55:33] [world] The Player <Mudkips_Rule> has crafted 1 of CHEST at X= -1356, Y= 63, Z= -264
[2024-03-20 13:55:34] [world] The Player <Mudkips_Rule> has crafted 1 of CHEST at X= -1356, Y= 63, Z= -264
[2024-03-20 13:58:06] [world] The Player <Tester> has crafted 4 of WOOD at X= -10300, Y= 21, Z= 3617
[2024-03-20 13:58:06] [world] The Player <Tester> has crafted 4 of WOOD at X= -10300, Y= 21, Z= 3617
[2024-03-20 13:58:06] [world] The Player <Tester> has crafted 4 of WOOD at X= -10300, Y= 21, Z= 3617
[2024-03-20 13:58:10] [world] The Player <Tester> has crafted 4 of STICK at X= -10300, Y= 21, Z= 3617
[2024-03-20 13:58:14] [world] The Player <Tester> has crafted 4 of TORCH at X= -10300, Y= 21, Z= 3617
[2024-03-20 13:58:54] [world] The Player <character> has crafted 1 of IRON PICKAXE at X= -733, Y= 35, Z= 172
[2024-03-20 13:58:57] [world] The Player <character> has crafted 1 of IRON PICKAXE at X= -733, Y= 35, Z= 172
[2024-03-20 13:58:59] [world] The Player <character> has crafted 1 of IRON PICKAXE at X= -733, Y= 35, Z= 172
[2024-03-20 13:59:03] [world] The Player <character> has crafted 1 of IRON PICKAXE at X= -733, Y= 35, Z= 172
[2024-03-20 14:00:39] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:39] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:39] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:39] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:39] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:40] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:40] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:40] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:40] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:40] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:41] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:41] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:41] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:41] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:41] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:42] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:42] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:42] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:42] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:00:42] [world] The Player <Brycethelegend> has crafted 2 of BLAZE POWDER at X= -1357, Y= 63, Z= -262
[2024-03-20 14:05:48] [world] The Player <hexa> has crafted 4 of WOOD at X= -10343, Y= 12, Z= 3548
[2024-03-20 14:05:48] [world] The Player <hexa> has crafted 4 of WOOD at X= -10343, Y= 12, Z= 3548
[2024-03-20 14:05:48] [world] The Player <hexa> has crafted 4 of WOOD at X= -10343, Y= 12, Z= 3548
[2024-03-20 14:05:48] [world] The Player <hexa> has crafted 4 of WOOD at X= -10343, Y= 12, Z= 3548
[2024-03-20 14:08:11] [world] The Player <hexa> has crafted 4 of WOOD at X= -10345, Y= 12, Z= 3559
[2024-03-20 14:08:12] [world] The Player <hexa> has crafted 4 of WOOD at X= -10345, Y= 12, Z= 3559
[2024-03-20 14:08:12] [world] The Player <hexa> has crafted 4 of WOOD at X= -10345, Y= 12, Z= 3559
[2024-03-20 14:08:12] [world] The Player <hexa> has crafted 4 of WOOD at X= -10345, Y= 12, Z= 3559
[2024-03-20 14:08:23] [world] The Player <sharky> has crafted 1 of CHEST at X= -498, Y= 70, Z= -462
[2024-03-20 14:08:37] [world] The Player <hexa> has crafted 4 of TORCH at X= -10347, Y= 16, Z= 3575
[2024-03-20 14:09:14] [world] The Player <Tester> has crafted 1 of LAPIS BLOCK at X= -10169, Y= 64, Z= 4117
[2024-03-20 14:10:00] [world] The Player <character> has crafted 1 of CHEST at X= -733, Y= 35, Z= 172
[2024-03-20 14:10:02] [world] The Player <character> has crafted 1 of CHEST at X= -733, Y= 35, Z= 172
[2024-03-20 14:11:17] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:18] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:18] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:18] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:18] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:18] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:18] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:19] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:19] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:19] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:19] [world] The Player <Mudkips_Rule> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -267
[2024-03-20 14:11:31] [world] The Player <Mudkips_Rule> has crafted 1 of BUCKET at X= -1356, Y= 63, Z= -264
[2024-03-20 14:13:11] [world] The Player <Tester> has crafted 9 of DIAMOND at X= -10169, Y= 64, Z= 4118
[2024-03-20 14:13:19] [world] The Player <Tester> has crafted 1 of DIAMOND BLOCK at X= -10169, Y= 64, Z= 4118
[2024-03-20 14:13:39] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 75, Z= 305
[2024-03-20 14:13:39] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 75, Z= 305
[2024-03-20 14:13:39] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 75, Z= 305
[2024-03-20 14:13:39] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 75, Z= 305
[2024-03-20 14:13:40] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 75, Z= 305
[2024-03-20 14:14:56] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -282, Y= 78, Z= -670
[2024-03-20 14:14:56] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -282, Y= 78, Z= -670
[2024-03-20 14:14:56] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -282, Y= 78, Z= -670
[2024-03-20 14:14:57] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -282, Y= 78, Z= -670
[2024-03-20 14:14:57] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -282, Y= 78, Z= -670
[2024-03-20 14:15:10] [world] The Player <sharky> has crafted 6 of STEP at X= -282, Y= 78, Z= -670
[2024-03-20 14:15:11] [world] The Player <sharky> has crafted 6 of STEP at X= -282, Y= 78, Z= -670
[2024-03-20 14:15:11] [world] The Player <sharky> has crafted 6 of STEP at X= -282, Y= 78, Z= -670
[2024-03-20 14:15:11] [world] The Player <sharky> has crafted 6 of STEP at X= -282, Y= 78, Z= -670
[2024-03-20 14:16:12] [world] The Player <VeerIsKKK> has crafted 1 of DIAMOND HELMET at X= 511, Y= 104, Z= 2248
[2024-03-20 14:17:11] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1356, Y= 63, Z= -265
[2024-03-20 14:17:22] [world] The Player <character> has crafted 4 of STICK at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:22] [world] The Player <character> has crafted 4 of STICK at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:22] [world] The Player <character> has crafted 4 of STICK at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:22] [world] The Player <character> has crafted 4 of STICK at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:32] [world] The Player <character> has crafted 1 of IRON AXE at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:34] [world] The Player <character> has crafted 1 of IRON AXE at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:35] [world] The Player <character> has crafted 1 of IRON AXE at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:36] [world] The Player <character> has crafted 1 of IRON AXE at X= -281, Y= 78, Z= -669
[2024-03-20 14:17:58] [world] The Player <proman50> has crafted 1 of IRON CHESTPLATE at X= -613, Y= 69, Z= 385
[2024-03-20 14:18:47] [world] The Player <MrBlob2U> has crafted 1 of BOW at X= -614, Y= 47, Z= 206
[2024-03-20 14:19:05] [world] The Player <proman50> has crafted 4 of WOOD at X= -697, Y= 67, Z= 422
[2024-03-20 14:19:08] [world] The Player <proman50> has crafted 4 of STICK at X= -697, Y= 67, Z= 422
[2024-03-20 14:19:08] [world] The Player <proman50> has crafted 4 of STICK at X= -697, Y= 67, Z= 422
[2024-03-20 14:19:14] [world] The Player <Brycethelegend> has crafted 1 of SUGAR at X= -1356, Y= 63, Z= -265
[2024-03-20 14:19:14] [world] The Player <Brycethelegend> has crafted 1 of SUGAR at X= -1356, Y= 63, Z= -265
[2024-03-20 14:19:14] [world] The Player <Brycethelegend> has crafted 1 of SUGAR at X= -1356, Y= 63, Z= -265
[2024-03-20 14:19:17] [world] The Player <proman50> has crafted 1 of IRON PICKAXE at X= -697, Y= 67, Z= 422
[2024-03-20 14:19:29] [world] The Player <proman50> has crafted 1 of IRON SWORD at X= -697, Y= 67, Z= 422
[2024-03-20 14:19:50] [world] The Player <I_am_amazing> has crafted 4 of WOOD at X= -590, Y= 68, Z= 247
[2024-03-20 14:20:36] [world] The Player <digbick> has crafted 1 of CHEST at X= -689, Y= 71, Z= 312
[2024-03-20 14:20:55] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 312
[2024-03-20 14:20:55] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 312
[2024-03-20 14:20:55] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 312
[2024-03-20 14:20:55] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 312
[2024-03-20 14:20:55] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 312
[2024-03-20 14:20:55] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 312
[2024-03-20 14:20:56] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 312
[2024-03-20 14:21:20] [world] The Player <digbick> has crafted 1 of CHEST at X= -690, Y= 71, Z= 312
[2024-03-20 14:21:20] [world] The Player <digbick> has crafted 1 of CHEST at X= -690, Y= 71, Z= 312
[2024-03-20 14:21:20] [world] The Player <digbick> has crafted 1 of CHEST at X= -690, Y= 71, Z= 312
[2024-03-20 14:21:20] [world] The Player <digbick> has crafted 1 of CHEST at X= -690, Y= 71, Z= 312
[2024-03-20 14:21:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:46] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:46] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:46] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:46] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:46] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:47] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:47] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:47] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:47] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:47] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:57] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:58] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 78, Z= 305
[2024-03-20 14:21:58] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD STAIRS at X= -687, Y= 78, Z= 305
[2024-03-20 14:22:35] [world] The Player <Dave_TheCoolGuy> has crafted 6 of WOOD STEP at X= -687, Y= 76, Z= 304
[2024-03-20 14:23:00] [world] The Player <Dave_TheCoolGuy> has crafted 1 of WOOD PLATE at X= -688, Y= 76, Z= 303
[2024-03-20 14:24:54] [world] The Player <Dave_TheCoolGuy> has crafted 1 of WOOD PLATE at X= -689, Y= 75, Z= 304
[2024-03-20 14:25:02] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1252, Y= 72, Z= -229
[2024-03-20 14:25:12] [world] The Player <Brycethelegend> has crafted 1 of WORKBENCH at X= -1252, Y= 72, Z= -229
[2024-03-20 14:25:18] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1252, Y= 72, Z= -229
[2024-03-20 14:25:27] [world] The Player <Brycethelegend> has crafted 4 of STICK at X= -1252, Y= 72, Z= -229
[2024-03-20 14:25:35] [world] The Player <Dave_TheCoolGuy> has crafted 6 of STEP at X= -689, Y= 75, Z= 304
[2024-03-20 14:25:36] [world] The Player <Dave_TheCoolGuy> has crafted 6 of STEP at X= -689, Y= 75, Z= 304
[2024-03-20 14:25:39] [world] The Player <Brycethelegend> has crafted 1 of IRON SPADE at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:49] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:50] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:50] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:50] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:50] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:50] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:50] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:25:51] [world] The Player <Brycethelegend> has crafted 4 of WOOD at X= -1247, Y= 73, Z= -229
[2024-03-20 14:26:53] [world] The Player <sharky> has crafted 1 of DIAMOND HELMET at X= -282, Y= 78, Z= -670
[2024-03-20 14:27:35] [world] The Player <Dave_TheCoolGuy> has crafted 3 of INK SACK at X= -688, Y= 75, Z= 305
[2024-03-20 14:27:35] [world] The Player <Dave_TheCoolGuy> has crafted 3 of INK SACK at X= -688, Y= 75, Z= 305
[2024-03-20 14:28:29] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:29] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:29] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:30] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:30] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:30] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:30] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:36] [world] The Player <digbick> has crafted 4 of STICK at X= -690, Y= 71, Z= 313
[2024-03-20 14:28:36] [world] The Player <digbick> has crafted 4 of STICK at X= -690, Y= 71, Z= 313
[2024-03-20 14:29:04] [world] The Player <digbick> has crafted 3 of LADDER at X= -690, Y= 71, Z= 313
[2024-03-20 14:30:23] [world] The Player <Brycethelegend> has crafted 3 of PAPER at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:24] [world] The Player <Brycethelegend> has crafted 3 of PAPER at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:24] [world] The Player <Brycethelegend> has crafted 3 of PAPER at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:24] [world] The Player <Brycethelegend> has crafted 3 of PAPER at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:24] [world] The Player <Brycethelegend> has crafted 3 of PAPER at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:24] [world] The Player <Brycethelegend> has crafted 3 of PAPER at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:30] [world] The Player <Brycethelegend> has crafted 1 of SUGAR at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:54] [world] The Player <sharky> has crafted 4 of WOOD at X= -294, Y= 67, Z= -877
[2024-03-20 14:30:54] [world] The Player <sharky> has crafted 4 of WOOD at X= -294, Y= 67, Z= -877
[2024-03-20 14:30:55] [world] The Player <sharky> has crafted 4 of WOOD at X= -294, Y= 67, Z= -877
[2024-03-20 14:30:55] [world] The Player <sharky> has crafted 4 of WOOD at X= -294, Y= 67, Z= -877
[2024-03-20 14:30:55] [world] The Player <sharky> has crafted 4 of WOOD at X= -294, Y= 67, Z= -877
[2024-03-20 14:30:55] [world] The Player <sharky> has crafted 4 of WOOD at X= -294, Y= 67, Z= -877
[2024-03-20 14:30:57] [world] The Player <Brycethelegend> has crafted 1 of BOOK at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:57] [world] The Player <Brycethelegend> has crafted 1 of BOOK at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:57] [world] The Player <Brycethelegend> has crafted 1 of BOOK at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:58] [world] The Player <Brycethelegend> has crafted 1 of BOOK at X= -1356, Y= 63, Z= -263
[2024-03-20 14:30:58] [world] The Player <sharky> has crafted 1 of WORKBENCH at X= -294, Y= 67, Z= -877
[2024-03-20 14:31:03] [world] The Player <Brycethelegend> has crafted 1 of BOOK at X= -1356, Y= 63, Z= -263
[2024-03-20 14:31:07] [world] The Player <Brycethelegend> has crafted 1 of BOOK at X= -1356, Y= 63, Z= -263
[2024-03-20 14:31:12] [world] The Player <sharky> has crafted 1 of CHEST at X= -294, Y= 67, Z= -877
[2024-03-20 14:31:34] [world] The Player <Brycethelegend> has crafted 1 of BOOKSHELF at X= -1355, Y= 63, Z= -264
[2024-03-20 14:31:35] [world] The Player <Brycethelegend> has crafted 1 of BOOKSHELF at X= -1355, Y= 63, Z= -264
[2024-03-20 14:33:22] [world] The Player <Dave_TheCoolGuy> has crafted 1 of FURNACE at X= -795, Y= 27, Z= 373
[2024-03-20 14:34:13] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:13] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:13] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:14] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:14] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:14] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:14] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:14] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:15] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:20] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:21] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:34:25] [world] The Player <Brycethelegend> has crafted 3 of GLASS BOTTLE at X= -1356, Y= 63, Z= -264
[2024-03-20 14:35:00] [world] The Player <Dave_TheCoolGuy> has crafted 1 of IRON PICKAXE at X= -796, Y= 27, Z= 374
[2024-03-20 14:35:14] [world_the_end] The Player <MrBlob2U> has crafted 1 of WORKBENCH at X= -168, Y= 101, Z= 43
[2024-03-20 14:35:29] [world_the_end] The Player <MrBlob2U> has crafted 4 of STICK at X= -163, Y= 101, Z= 41
[2024-03-20 14:35:37] [world_the_end] The Player <MrBlob2U> has crafted 1 of IRON SWORD at X= -163, Y= 101, Z= 41
[2024-03-20 14:35:43] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -795, Y= 27, Z= 374
[2024-03-20 14:35:43] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -795, Y= 27, Z= 374
[2024-03-20 14:35:43] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -795, Y= 27, Z= 374
[2024-03-20 14:35:43] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -795, Y= 27, Z= 374
[2024-03-20 14:35:44] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -795, Y= 27, Z= 374
[2024-03-20 14:35:44] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -795, Y= 27, Z= 374
[2024-03-20 14:35:52] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:52] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:52] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:53] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:53] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:53] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:53] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:54] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:54] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:54] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:54] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:54] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:55] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:55] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:55] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:35:55] [world] The Player <character> has crafted 4 of WOOD at X= -268, Y= 72, Z= -643
[2024-03-20 14:38:19] [world] The Player <Mudkips_Rule> has crafted 1 of IRON BOOTS at X= -1353, Y= 67, Z= -237
[2024-03-20 14:40:33] [world] The Player <Dave_TheCoolGuy> has crafted 1 of IRON AXE at X= -795, Y= 27, Z= 374
[2024-03-20 14:40:36] [world] The Player <proman50> has crafted 4 of WOOD at X= -662, Y= 71, Z= 335
[2024-03-20 14:42:16] [world] The Player <sharky> has crafted 2 of BLAZE POWDER at X= -693, Y= 64, Z= 259
[2024-03-20 14:42:23] [world] The Player <sharky> has crafted 1 of EYE OF ENDER at X= -693, Y= 64, Z= 259
[2024-03-20 14:42:34] [world] The Player <sharky> has crafted 1 of ENDER CHEST at X= -693, Y= 64, Z= 259
[2024-03-20 14:43:07] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:07] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:08] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:08] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:08] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:08] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:08] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:09] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:09] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
