[2024-03-21 12:32:26] [world] The Player <PenguinBoi> has crafted 1 of CHEST at X= -377, Y= 88, Z= -58
[2024-03-21 12:32:54] [world] The Player <PenguinBoi> has crafted 4 of ARROW at X= -378, Y= 88, Z= -60
[2024-03-21 12:33:19] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:19] [world] The Player <ACE> has crafted 1 of STONE PLATE at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:19] [world] The Player <ACE> has crafted 1 of STONE PLATE at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:31] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:32] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:32] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:32] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:32] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:32] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:33] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:33] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:33] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:33] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:33] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:33] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:34] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:34] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:34] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 230
[2024-03-21 12:33:38] [world] The Player <Bobuz> has crafted 1 of IRON AXE at X= -377, Y= 88, Z= -60
[2024-03-21 12:33:50] [world] The Player <character> has crafted 4 of STICK at X= -374, Y= 88, Z= -60
[2024-03-21 12:33:50] [world] The Player <character> has crafted 4 of STICK at X= -374, Y= 88, Z= -60
[2024-03-21 12:33:50] [world] The Player <character> has crafted 4 of STICK at X= -374, Y= 88, Z= -60
[2024-03-21 12:33:51] [world] The Player <character> has crafted 4 of STICK at X= -374, Y= 88, Z= -60
[2024-03-21 12:33:51] [world] The Player <character> has crafted 4 of STICK at X= -374, Y= 88, Z= -60
[2024-03-21 12:33:51] [world] The Player <character> has crafted 4 of STICK at X= -374, Y= 88, Z= -60
[2024-03-21 12:33:51] [world] The Player <character> has crafted 4 of STICK at X= -374, Y= 88, Z= -60
[2024-03-21 12:33:59] [world] The Player <character> has crafted 1 of IRON SPADE at X= -374, Y= 88, Z= -60
[2024-03-21 12:35:58] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:58] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:58] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:58] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:58] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:59] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:59] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:59] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:59] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:59] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:35:59] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:00] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:00] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:00] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:00] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:00] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:01] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:01] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:01] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:01] [world] The Player <ACE> has crafted 4 of STICK at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:12] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:13] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:13] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:13] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:13] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:13] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:13] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:14] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:14] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:14] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:14] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:14] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:14] [world] The Player <ACE> has crafted 3 of LADDER at X= -767, Y= 64, Z= 230
[2024-03-21 12:36:14] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:14] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:14] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:15] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:15] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:15] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:15] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:15] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:16] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:16] [world] The Player <General_Rihan> has crafted 4 of SMOOTH BRICK at X= -10168, Y= 64, Z= 4116
[2024-03-21 12:36:42] [world] The Player <WienerDogFace> has crafted 1 of WORKBENCH at X= -456, Y= 10, Z= 1322
[2024-03-21 12:36:52] [world] The Player <WienerDogFace> has crafted 1 of DIAMOND SWORD at X= -456, Y= 10, Z= 1322
[2024-03-21 12:36:58] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:00] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:02] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:03] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:05] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:07] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:10] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:12] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:37:14] [world] The Player <ACE> has crafted 1 of BOW at X= -766, Y= 64, Z= 230
[2024-03-21 12:38:31] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 231
[2024-03-21 12:38:31] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 231
[2024-03-21 12:38:31] [world] The Player <ACE> has crafted 6 of STEP at X= -765, Y= 63, Z= 231
[2024-03-21 12:39:57] [world] The Player <Dave_TheCoolGuy> has crafted 1 of IRON PICKAXE at X= -654, Y= 30, Z= 315
[2024-03-21 12:40:00] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -377, Y= 88, Z= -59
[2024-03-21 12:40:06] [world] The Player <Dave_TheCoolGuy> has crafted 1 of STONE PICKAXE at X= -654, Y= 30, Z= 315
[2024-03-21 12:40:15] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:40:17] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:40:19] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:40:20] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:40:22] [world] The Player <Bobuz> has crafted 4 of WOOD at X= -375, Y= 88, Z= -60
[2024-03-21 12:41:42] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -658, Y= 37, Z= 313
[2024-03-21 12:41:42] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -658, Y= 37, Z= 313
[2024-03-21 12:41:42] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -658, Y= 37, Z= 313
[2024-03-21 12:41:42] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -658, Y= 37, Z= 313
[2024-03-21 12:41:42] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -658, Y= 37, Z= 313
[2024-03-21 12:41:42] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -658, Y= 37, Z= 313
[2024-03-21 12:41:44] [world] The Player <PenguinBoi> has crafted 4 of WOOD at X= -369, Y= 86, Z= -58
[2024-03-21 12:41:45] [world] The Player <PenguinBoi> has crafted 4 of WOOD at X= -369, Y= 86, Z= -58
[2024-03-21 12:41:45] [world] The Player <PenguinBoi> has crafted 4 of WOOD at X= -369, Y= 86, Z= -58
[2024-03-21 12:41:46] [world] The Player <PenguinBoi> has crafted 4 of WOOD at X= -369, Y= 86, Z= -58
[2024-03-21 12:41:46] [world] The Player <PenguinBoi> has crafted 4 of WOOD at X= -369, Y= 86, Z= -58
[2024-03-21 12:41:46] [world] The Player <dick_slap> has crafted 1 of LEATHER BOOTS at X= -765, Y= 63, Z= 229
[2024-03-21 12:42:08] [world] The Player <Bobuz> has crafted 4 of ACACIA STAIRS at X= -377, Y= 88, Z= -60
[2024-03-21 12:42:10] [world] The Player <Bobuz> has crafted 4 of ACACIA STAIRS at X= -377, Y= 88, Z= -60
[2024-03-21 12:42:13] [world] The Player <Bobuz> has crafted 4 of ACACIA STAIRS at X= -377, Y= 88, Z= -60
[2024-03-21 12:42:15] [world] The Player <Bobuz> has crafted 4 of ACACIA STAIRS at X= -377, Y= 88, Z= -60
[2024-03-21 12:44:04] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:04] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:05] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:05] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:05] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:05] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:05] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:06] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:06] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:06] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:06] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -673, Y= 53, Z= 312
[2024-03-21 12:44:31] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:31] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:31] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:31] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:31] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:32] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:32] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:32] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:33] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:33] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:33] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:33] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:33] [world] The Player <ACE> has crafted 1 of REDSTONE TORCH ON at X= -765, Y= 63, Z= 231
[2024-03-21 12:44:59] [world] The Player <ACE> has crafted 1 of DIODE at X= -765, Y= 63, Z= 230
[2024-03-21 12:44:59] [world] The Player <ACE> has crafted 1 of DIODE at X= -765, Y= 63, Z= 230
[2024-03-21 12:44:59] [world] The Player <ACE> has crafted 1 of DIODE at X= -765, Y= 63, Z= 230
[2024-03-21 12:44:59] [world] The Player <ACE> has crafted 1 of DIODE at X= -765, Y= 63, Z= 230
[2024-03-21 12:44:59] [world] The Player <ACE> has crafted 1 of DIODE at X= -765, Y= 63, Z= 230
[2024-03-21 12:45:04] [world] The Player <ACE> has crafted 1 of DIODE at X= -765, Y= 63, Z= 230
[2024-03-21 12:45:07] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:08] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:08] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:08] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:08] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:08] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:08] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:08] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:09] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:09] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:09] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:09] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:10] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:10] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:10] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:10] [world] The Player <character> has crafted 4 of WOOD at X= -378, Y= 88, Z= -60
[2024-03-21 12:45:36] [world] The Player <ACE> has crafted 9 of SLIME BALL at X= -766, Y= 64, Z= 231
[2024-03-21 12:45:36] [world] The Player <ACE> has crafted 9 of SLIME BALL at X= -766, Y= 64, Z= 231
[2024-03-21 12:45:41] [world] The Player <ACE> has crafted 1 of PISTON STICKY BASE at X= -766, Y= 64, Z= 231
[2024-03-21 12:45:41] [world] The Player <ACE> has crafted 1 of PISTON STICKY BASE at X= -766, Y= 64, Z= 231
[2024-03-21 12:47:18] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:18] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:18] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:18] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:19] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:19] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:19] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:19] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:19] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:20] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:20] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:20] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:20] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:21] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:21] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:21] [world] The Player <character> has crafted 4 of WOOD at X= -368, Y= 91, Z= -66
[2024-03-21 12:47:48] [world] The Player <PenguinBoi> has crafted 1 of FURNACE at X= -378, Y= 88, Z= -59
[2024-03-21 12:49:25] [world] The Player <PenguinBoi> has crafted 16 of THIN GLASS at X= -375, Y= 88, Z= -61
[2024-03-21 12:50:03] [world] The Player <PenguinBoi> has crafted 16 of THIN GLASS at X= -373, Y= 88, Z= -61
[2024-03-21 12:51:36] [world] The Player <PenguinBoi> has crafted 3 of WOOD DOOR at X= -378, Y= 88, Z= -61
[2024-03-21 12:51:48] [world] The Player <WienerDogFace> has crafted 1 of WORKBENCH at X= -450, Y= 10, Z= 1411
[2024-03-21 12:51:51] [world] The Player <Bobuz> has crafted 4 of ACACIA STAIRS at X= -377, Y= 88, Z= -62
[2024-03-21 12:52:38] [world] The Player <Bobuz> has crafted 4 of ACACIA STAIRS at X= -377, Y= 88, Z= -60
[2024-03-21 12:52:40] [world] The Player <WienerDogFace> has crafted 1 of DIAMOND HELMET at X= -450, Y= 10, Z= 1411
[2024-03-21 12:52:41] [world] The Player <WienerDogFace> has crafted 1 of DIAMOND BOOTS at X= -450, Y= 10, Z= 1411
[2024-03-21 12:52:48] [world] The Player <WienerDogFace> has crafted 1 of DIAMOND LEGGINGS at X= -450, Y= 10, Z= 1411
[2024-03-21 12:52:50] [world] The Player <WienerDogFace> has crafted 1 of DIAMOND LEGGINGS at X= -450, Y= 10, Z= 1411
[2024-03-21 12:52:54] [world] The Player <WienerDogFace> has crafted 1 of DIAMOND CHESTPLATE at X= -450, Y= 10, Z= 1411
[2024-03-21 12:52:57] [world] The Player <Bobuz> has crafted 4 of ACACIA STAIRS at X= -377, Y= 88, Z= -60
[2024-03-21 12:59:46] [world] The Player <I_am_amazing> has crafted 1 of COAL BLOCK at X= -1355, Y= 62, Z= -263
[2024-03-21 12:59:52] [world] The Player <I_am_amazing> has crafted 1 of COAL BLOCK at X= -1355, Y= 62, Z= -263
[2024-03-21 13:04:00] [world] The Player <I_am_amazing> has crafted 1 of COAL BLOCK at X= -1355, Y= 62, Z= -264
[2024-03-21 13:04:18] [world] The Player <I_am_amazing> has crafted 1 of COAL BLOCK at X= -1355, Y= 62, Z= -265
[2024-03-21 13:40:00] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:01] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:01] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:01] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:01] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:01] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:05] [world] The Player <hexa> has crafted 1 of CHEST at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:05] [world] The Player <hexa> has crafted 1 of CHEST at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:05] [world] The Player <hexa> has crafted 1 of CHEST at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:08] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:08] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:09] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:09] [world] The Player <hexa> has crafted 4 of WOOD at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:12] [world] The Player <hexa> has crafted 1 of CHEST at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:40:13] [world] The Player <hexa> has crafted 1 of CHEST at X= 999997, Y= 60, Z= 1000000
[2024-03-21 13:44:37] [world] The Player <Tester> has crafted 6 of WOOD STEP at X= -1534, Y= 51, Z= -118
[2024-03-21 13:49:20] [world] The Player <qwerty> has crafted 1 of IRON AXE at X= -666, Y= 97, Z= -786
[2024-03-21 13:54:01] [world] The Player <I_am_amazing> has crafted 9 of REDSTONE at X= -536, Y= 73, Z= 109
[2024-03-21 13:59:21] [world] The Player <Sword4001> has crafted 4 of WOOD at X= -658, Y= 70, Z= 335
[2024-03-21 13:59:22] [world] The Player <Sword4001> has crafted 4 of WOOD at X= -658, Y= 70, Z= 335
[2024-03-21 13:59:26] [world] The Player <Sword4001> has crafted 1 of CHEST at X= -658, Y= 70, Z= 335
[2024-03-21 13:59:30] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:30] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:30] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:30] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:31] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:31] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:31] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:31] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:31] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:32] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 13:59:32] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-21 14:03:06] [world] The Player <character> has crafted 1 of FURNACE at X= -376, Y= 88, Z= -59
[2024-03-21 14:03:09] [world] The Player <character> has crafted 1 of FURNACE at X= -376, Y= 88, Z= -59
[2024-03-21 17:44:50] [world] The Player <Heinrich_Himmler> has crafted 1 of REDSTONE TORCH ON at X= -263, Y= 11, Z= 263
[2024-03-21 17:47:08] [world] The Player <Heinrich_Himmler> has crafted 4 of STICK at X= -703, Y= 68, Z= 343
[2024-03-21 17:47:17] [world] The Player <Heinrich_Himmler> has crafted 1 of STONE AXE at X= -703, Y= 68, Z= 343
[2024-03-21 19:29:23] [world] The Player <astronomy> has crafted 4 of SMOOTH STAIRS at X= 1802, Y= 38, Z= 289
[2024-03-21 19:31:02] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -690, Y= 72, Z= 298
[2024-03-21 19:31:02] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -690, Y= 72, Z= 298
[2024-03-21 19:31:02] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -690, Y= 72, Z= 298
[2024-03-21 19:31:02] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -690, Y= 72, Z= 298
[2024-03-21 19:31:03] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -690, Y= 72, Z= 298
[2024-03-21 19:31:03] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -690, Y= 72, Z= 298
