[2024-03-31 16:42:38] [world] The Player <BTC> has broke STONE at X= -549, Y= 30, Z= -74
[2024-03-31 16:42:38] [world] The Player <BTC> has broke STONE at X= -549, Y= 29, Z= -74
[2024-03-31 16:42:42] [world] The Player <BTC> has broke STONE at X= -549, Y= 28, Z= -74
[2024-03-31 16:42:42] [world] The Player <BTC> has broke STONE at X= -549, Y= 27, Z= -74
[2024-03-31 16:42:43] [world] The Player <BTC> has broke STONE at X= -550, Y= 28, Z= -74
[2024-03-31 16:42:44] [world] The Player <BTC> has broke STONE at X= -550, Y= 27, Z= -74
[2024-03-31 16:42:45] [world] The Player <BTC> has broke STONE at X= -551, Y= 28, Z= -74
[2024-03-31 16:42:45] [world] The Player <BTC> has broke STONE at X= -551, Y= 27, Z= -74
[2024-03-31 16:42:53] [world] The Player <BTC> has broke STONE at X= -551, Y= 28, Z= -73
[2024-03-31 16:42:53] [world] The Player <BTC> has broke STONE at X= -551, Y= 27, Z= -73
[2024-03-31 16:42:54] [world] The Player <BTC> has broke STONE at X= -551, Y= 28, Z= -72
[2024-03-31 16:42:55] [world] The Player <BTC> has broke STONE at X= -551, Y= 27, Z= -72
[2024-03-31 16:42:55] [world] The Player <BTC> has broke STONE at X= -551, Y= 28, Z= -71
[2024-03-31 16:42:56] [world] The Player <BTC> has broke STONE at X= -551, Y= 27, Z= -71
[2024-03-31 16:43:01] [world] The Player <Tester> has broke OBSIDIAN at X= -549, Y= 31, Z= -74
[2024-03-31 16:43:02] [world] The Player <BTC> has broke STONE at X= -551, Y= 29, Z= -71
[2024-03-31 16:43:02] [world] The Player <Tester> has broke COBBLESTONE at X= -549, Y= 28, Z= -74
[2024-03-31 16:43:02] [world] The Player <Tester> has broke COBBLESTONE at X= -549, Y= 27, Z= -74
[2024-03-31 16:43:12] [world] The Player <BTC> has broke STONE at X= -551, Y= 30, Z= -71
[2024-03-31 16:43:22] [world] The Player <BTC> has broke STONE at X= -551, Y= 26, Z= -71
[2024-03-31 16:43:23] [world] The Player <BTC> has broke STONE at X= -551, Y= 25, Z= -71
[2024-03-31 16:43:26] [world] The Player <BTC> has broke STONE at X= -552, Y= 26, Z= -71
[2024-03-31 16:43:27] [world] The Player <BTC> has broke STONE at X= -552, Y= 25, Z= -71
[2024-03-31 16:43:27] [world] The Player <BTC> has broke STONE at X= -552, Y= 26, Z= -72
[2024-03-31 16:43:28] [world] The Player <BTC> has broke STONE at X= -552, Y= 25, Z= -72
[2024-03-31 16:43:29] [world] The Player <BTC> has broke STONE at X= -551, Y= 26, Z= -72
[2024-03-31 16:43:29] [world] The Player <BTC> has broke STONE at X= -551, Y= 25, Z= -72
[2024-03-31 16:43:43] [world] The Player <BTC> has broke TORCH at X= -556, Y= 26, Z= -73
[2024-03-31 16:43:43] [world] The Player <BTC> has broke TORCH at X= -556, Y= 26, Z= -72
[2024-03-31 16:43:43] [world] The Player <BTC> has broke TORCH at X= -557, Y= 26, Z= -72
[2024-03-31 16:43:43] [world] The Player <BTC> has broke TORCH at X= -555, Y= 26, Z= -71
[2024-03-31 16:43:43] [world] The Player <BTC> has broke TORCH at X= -556, Y= 26, Z= -71
[2024-03-31 16:43:45] [world] The Player <BTC> has broke TORCH at X= -555, Y= 26, Z= -70
[2024-03-31 16:43:46] [world] The Player <BTC> has broke TORCH at X= -555, Y= 26, Z= -72
[2024-03-31 16:43:47] [world] The Player <BTC> has broke TORCH at X= -556, Y= 26, Z= -74
[2024-03-31 16:43:47] [world] The Player <BTC> has broke TORCH at X= -555, Y= 26, Z= -73
[2024-03-31 16:43:47] [world] The Player <BTC> has broke TORCH at X= -554, Y= 26, Z= -73
[2024-03-31 16:43:47] [world] The Player <BTC> has broke TORCH at X= -555, Y= 26, Z= -74
[2024-03-31 16:43:47] [world] The Player <BTC> has broke TORCH at X= -556, Y= 26, Z= -75
[2024-03-31 16:43:47] [world] The Player <BTC> has broke TORCH at X= -554, Y= 26, Z= -74
[2024-03-31 16:43:47] [world] The Player <BTC> has broke TORCH at X= -555, Y= 26, Z= -75
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -553, Y= 26, Z= -74
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -554, Y= 26, Z= -75
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -555, Y= 26, Z= -76
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -553, Y= 26, Z= -75
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -554, Y= 26, Z= -76
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -552, Y= 26, Z= -75
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -553, Y= 26, Z= -76
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -554, Y= 26, Z= -77
[2024-03-31 16:43:48] [world] The Player <BTC> has broke TORCH at X= -551, Y= 26, Z= -75
[2024-03-31 16:43:49] [world] The Player <BTC> has broke TORCH at X= -552, Y= 26, Z= -76
[2024-03-31 16:43:49] [world] The Player <BTC> has broke TORCH at X= -553, Y= 26, Z= -77
[2024-03-31 16:43:49] [world] The Player <BTC> has broke TORCH at X= -551, Y= 26, Z= -76
[2024-03-31 16:43:49] [world] The Player <BTC> has broke TORCH at X= -552, Y= 26, Z= -77
[2024-03-31 16:43:50] [world] The Player <BTC> has broke TORCH at X= -550, Y= 26, Z= -75
[2024-03-31 16:43:50] [world] The Player <BTC> has broke TORCH at X= -551, Y= 26, Z= -78
[2024-03-31 16:43:50] [world] The Player <BTC> has broke TORCH at X= -550, Y= 26, Z= -76
[2024-03-31 16:43:50] [world] The Player <BTC> has broke TORCH at X= -550, Y= 26, Z= -77
[2024-03-31 16:43:50] [world] The Player <BTC> has broke TORCH at X= -550, Y= 26, Z= -78
[2024-03-31 16:43:51] [world] The Player <BTC> has broke TORCH at X= -549, Y= 26, Z= -75
[2024-03-31 16:43:51] [world] The Player <BTC> has broke TORCH at X= -549, Y= 26, Z= -74
[2024-03-31 16:43:51] [world] The Player <BTC> has broke TORCH at X= -548, Y= 26, Z= -74
[2024-03-31 16:43:52] [world] The Player <BTC> has broke TORCH at X= -548, Y= 26, Z= -73
[2024-03-31 16:43:53] [world] The Player <BTC> has broke TORCH at X= -547, Y= 26, Z= -74
[2024-03-31 16:43:53] [world] The Player <BTC> has broke TORCH at X= -547, Y= 26, Z= -75
[2024-03-31 16:43:53] [world] The Player <BTC> has broke TORCH at X= -548, Y= 26, Z= -75
[2024-03-31 16:43:53] [world] The Player <BTC> has broke TORCH at X= -548, Y= 26, Z= -76
[2024-03-31 16:43:54] [world] The Player <BTC> has broke TORCH at X= -548, Y= 26, Z= -77
[2024-03-31 16:43:54] [world] The Player <BTC> has broke TORCH at X= -549, Y= 26, Z= -76
[2024-03-31 16:43:54] [world] The Player <BTC> has broke TORCH at X= -549, Y= 26, Z= -77
[2024-03-31 16:43:55] [world] The Player <BTC> has broke TORCH at X= -549, Y= 26, Z= -78
[2024-03-31 16:43:56] [world] The Player <BTC> has broke TORCH at X= -552, Y= 26, Z= -78
[2024-03-31 16:43:56] [world] The Player <BTC> has broke TORCH at X= -553, Y= 26, Z= -78
[2024-03-31 16:43:57] [world] The Player <BTC> has broke TORCH at X= -553, Y= 25, Z= -73
[2024-03-31 16:43:57] [world] The Player <BTC> has broke TORCH at X= -552, Y= 25, Z= -73
[2024-03-31 16:43:58] [world] The Player <BTC> has broke TORCH at X= -551, Y= 25, Z= -73
[2024-03-31 16:43:58] [world] The Player <BTC> has broke TORCH at X= -550, Y= 25, Z= -72
[2024-03-31 16:43:59] [world] The Player <BTC> has broke TORCH at X= -549, Y= 25, Z= -72
[2024-03-31 16:43:59] [world] The Player <BTC> has broke TORCH at X= -548, Y= 25, Z= -71
[2024-03-31 16:43:59] [world] The Player <BTC> has broke TORCH at X= -548, Y= 25, Z= -70
[2024-03-31 16:44:00] [world] The Player <BTC> has broke TORCH at X= -549, Y= 25, Z= -71
[2024-03-31 16:44:00] [world] The Player <BTC> has broke TORCH at X= -550, Y= 25, Z= -71
[2024-03-31 16:44:01] [world] The Player <BTC> has broke TORCH at X= -550, Y= 25, Z= -70
[2024-03-31 16:44:03] [world] The Player <BTC> has broke TORCH at X= -550, Y= 25, Z= -74
[2024-03-31 16:44:03] [world] The Player <BTC> has broke TORCH at X= -551, Y= 25, Z= -74
[2024-03-31 16:44:13] [world] The Player <BTC> has broke DIAMOND_BLOCK at X= -550, Y= 24, Z= -72
[2024-03-31 16:44:15] [world] The Player <BTC> has broke DIRT at X= -551, Y= 24, Z= -72
[2024-03-31 16:44:27] [world] The Player <Tester> has broke DIRT at X= -553, Y= 25, Z= -74
[2024-03-31 16:44:27] [world] The Player <Tester> has broke STONE at X= -553, Y= 25, Z= -75
[2024-03-31 16:44:27] [world] The Player <Tester> has broke STONE at X= -553, Y= 25, Z= -76
[2024-03-31 16:44:27] [world] The Player <Tester> has broke STONE at X= -553, Y= 25, Z= -77
[2024-03-31 16:44:28] [world] The Player <Tester> has broke STONE at X= -553, Y= 25, Z= -78
[2024-03-31 16:44:38] [world] The Player <BTC> has broke STONE at X= -553, Y= 26, Z= -79
[2024-03-31 16:44:38] [world] The Player <BTC> has broke STONE at X= -553, Y= 25, Z= -79
[2024-03-31 16:44:57] [world] The Player <Tester> has broke STONE at X= -554, Y= 24, Z= -71
[2024-03-31 16:44:58] [world] The Player <Tester> has broke STONE at X= -554, Y= 23, Z= -71
[2024-03-31 16:44:58] [world] The Player <Tester> has broke STONE at X= -554, Y= 24, Z= -72
[2024-03-31 16:44:59] [world] The Player <Tester> has broke STONE at X= -554, Y= 23, Z= -72
[2024-03-31 16:45:00] [world] The Player <Tester> has broke STONE at X= -554, Y= 25, Z= -73
[2024-03-31 16:45:08] [world] The Player <Tester> has broke STONE at X= -554, Y= 22, Z= -72
[2024-03-31 16:45:09] [world] The Player <Tester> has broke STONE at X= -554, Y= 23, Z= -73
[2024-03-31 16:45:10] [world] The Player <Tester> has broke STONE at X= -554, Y= 22, Z= -73
[2024-03-31 16:45:10] [world] The Player <Tester> has broke STONE at X= -554, Y= 21, Z= -73
[2024-03-31 16:45:11] [world] The Player <Tester> has broke STONE at X= -554, Y= 22, Z= -74
[2024-03-31 16:45:11] [world] The Player <Tester> has broke STONE at X= -554, Y= 21, Z= -74
[2024-03-31 16:45:12] [world] The Player <Tester> has broke STONE at X= -554, Y= 20, Z= -74
[2024-03-31 16:45:13] [world] The Player <Tester> has broke STONE at X= -554, Y= 21, Z= -75
[2024-03-31 16:45:13] [world] The Player <Tester> has broke STONE at X= -554, Y= 20, Z= -75
[2024-03-31 16:45:14] [world] The Player <Tester> has broke STONE at X= -554, Y= 19, Z= -75
[2024-03-31 16:45:15] [world] The Player <Tester> has broke STONE at X= -554, Y= 20, Z= -76
[2024-03-31 16:45:16] [world] The Player <BTC> has broke STONE at X= -554, Y= 19, Z= -74
[2024-03-31 16:45:16] [world] The Player <BTC> has broke STONE at X= -554, Y= 18, Z= -74
[2024-03-31 16:45:17] [world] The Player <BTC> has broke STONE at X= -554, Y= 18, Z= -75
[2024-03-31 16:45:17] [world] The Player <BTC> has broke STONE at X= -554, Y= 17, Z= -74
[2024-03-31 16:45:18] [world] The Player <BTC> has broke STONE at X= -554, Y= 17, Z= -75
[2024-03-31 16:45:18] [world] The Player <BTC> has broke STONE at X= -554, Y= 16, Z= -75
[2024-03-31 16:45:19] [world] The Player <BTC> has broke STONE at X= -554, Y= 15, Z= -75
[2024-03-31 16:45:20] [world] The Player <BTC> has broke STONE at X= -554, Y= 16, Z= -74
[2024-03-31 16:45:21] [world] The Player <BTC> has broke STONE at X= -554, Y= 15, Z= -74
[2024-03-31 16:45:21] [world] The Player <BTC> has broke STONE at X= -554, Y= 14, Z= -75
[2024-03-31 16:45:22] [world] The Player <BTC> has broke STONE at X= -554, Y= 14, Z= -74
[2024-03-31 16:45:22] [world] The Player <BTC> has broke TORCH at X= -554, Y= 13, Z= -74
[2024-03-31 16:45:23] [world] The Player <BTC> has broke STONE at X= -554, Y= 12, Z= -75
[2024-03-31 16:45:23] [world] The Player <BTC> has broke TORCH at X= -554, Y= 11, Z= -75
[2024-03-31 16:45:24] [world] The Player <BTC> has broke GLOWING_REDSTONE_ORE at X= -554, Y= 12, Z= -74
[2024-03-31 16:45:26] [world] The Player <BTC> has broke STONE at X= -554, Y= 9, Z= -75
[2024-03-31 16:45:33] [world] The Player <Tester> has broke TORCH at X= -559, Y= 10, Z= -76
[2024-03-31 16:45:35] [world] The Player <BTC> has broke DIAMOND_ORE at X= -559, Y= 12, Z= -77
[2024-03-31 16:45:36] [world] The Player <BTC> has broke DIAMOND_ORE at X= -559, Y= 12, Z= -76
[2024-03-31 16:45:37] [world] The Player <BTC> has broke STONE at X= -559, Y= 13, Z= -77
[2024-03-31 16:45:37] [world] The Player <BTC> has broke DIAMOND_ORE at X= -560, Y= 12, Z= -77
[2024-03-31 16:45:39] [world] The Player <BTC> has broke STONE at X= -561, Y= 12, Z= -77
[2024-03-31 16:45:40] [world] The Player <BTC> has broke STONE at X= -561, Y= 12, Z= -78
[2024-03-31 16:47:38] [world] The Player <BTC> has broke TORCH at X= -555, Y= 2, Z= -84
[2024-03-31 16:47:51] [world] The Player <BTC> has broke STONE at X= -550, Y= 5, Z= -85
[2024-03-31 16:47:52] [world] The Player <BTC> has broke STONE at X= -550, Y= 6, Z= -85
[2024-03-31 16:47:52] [world] The Player <BTC> has broke STONE at X= -549, Y= 6, Z= -85
[2024-03-31 16:47:53] [world] The Player <BTC> has broke STONE at X= -549, Y= 5, Z= -85
[2024-03-31 16:47:54] [world] The Player <BTC> has broke STONE at X= -548, Y= 6, Z= -85
[2024-03-31 16:47:54] [world] The Player <BTC> has broke STONE at X= -548, Y= 5, Z= -85
[2024-03-31 16:47:55] [world] The Player <BTC> has broke STONE at X= -548, Y= 6, Z= -84
[2024-03-31 16:47:56] [world] The Player <BTC> has broke STONE at X= -548, Y= 5, Z= -84
[2024-03-31 16:47:57] [world] The Player <BTC> has broke STONE at X= -549, Y= 5, Z= -84
[2024-03-31 16:47:57] [world] The Player <BTC> has broke STONE at X= -549, Y= 6, Z= -84
[2024-03-31 16:48:38] [world] The Player <BTC> has broke TORCH at X= -553, Y= 2, Z= -84
[2024-03-31 16:48:39] [world] The Player <BTC> has broke TORCH at X= -554, Y= 2, Z= -84
[2024-03-31 16:49:14] [world] The Player <BTC> has broke TORCH at X= -553, Y= 2, Z= -86
[2024-03-31 16:49:20] [world] The Player <BTC> has broke TORCH at X= -552, Y= 2, Z= -84
[2024-03-31 16:49:25] [world] The Player <BTC> has broke TORCH at X= -553, Y= 4, Z= -83
[2024-03-31 16:49:31] [world] The Player <BTC> has broke STONE at X= -556, Y= 4, Z= -100
[2024-03-31 16:49:32] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -97
[2024-03-31 16:49:33] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -98
[2024-03-31 16:49:33] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -99
[2024-03-31 16:49:34] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -100
[2024-03-31 16:49:35] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -101
[2024-03-31 16:49:36] [world] The Player <BTC> has broke STONE at X= -556, Y= 4, Z= -101
[2024-03-31 16:49:36] [world] The Player <BTC> has broke STONE at X= -556, Y= 4, Z= -102
[2024-03-31 16:49:37] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -102
[2024-03-31 16:49:37] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -103
[2024-03-31 16:49:38] [world] The Player <BTC> has broke STONE at X= -556, Y= 5, Z= -104
[2024-03-31 16:49:39] [world] The Player <BTC> has broke STONE at X= -555, Y= 5, Z= -100
[2024-03-31 16:49:40] [world] The Player <BTC> has broke STONE at X= -555, Y= 5, Z= -101
[2024-03-31 16:49:40] [world] The Player <BTC> has broke STONE at X= -555, Y= 4, Z= -101
[2024-03-31 16:49:41] [world] The Player <BTC> has broke STONE at X= -555, Y= 5, Z= -102
[2024-03-31 16:49:42] [world] The Player <BTC> has broke STONE at X= -554, Y= 5, Z= -102
[2024-03-31 16:49:42] [world] The Player <BTC> has broke STONE at X= -554, Y= 5, Z= -101
[2024-03-31 16:49:43] [world] The Player <BTC> has broke STONE at X= -554, Y= 4, Z= -101
[2024-03-31 16:49:43] [world] The Player <BTC> has broke STONE at X= -554, Y= 4, Z= -102
[2024-03-31 16:49:44] [world] The Player <BTC> has broke STONE at X= -554, Y= 5, Z= -103
[2024-03-31 16:49:45] [world] The Player <BTC> has broke STONE at X= -554, Y= 4, Z= -103
[2024-03-31 16:49:45] [world] The Player <BTC> has broke STONE at X= -555, Y= 5, Z= -103
[2024-03-31 16:49:46] [world] The Player <BTC> has broke STONE at X= -555, Y= 5, Z= -104
[2024-03-31 16:50:28] [world] The Player <BTC> has broke GOLD_ORE at X= -562, Y= 12, Z= -83
[2024-03-31 16:50:30] [world] The Player <BTC> has broke STONE at X= -563, Y= 13, Z= -83
[2024-03-31 16:50:31] [world] The Player <BTC> has broke GOLD_ORE at X= -563, Y= 13, Z= -84
[2024-03-31 16:50:32] [world] The Player <BTC> has broke GOLD_ORE at X= -563, Y= 13, Z= -85
[2024-03-31 16:50:33] [world] The Player <Tester> has broke OBSIDIAN at X= -554, Y= 4, Z= -85
[2024-03-31 16:50:33] [world] The Player <BTC> has broke GOLD_ORE at X= -562, Y= 13, Z= -84
[2024-03-31 16:50:34] [world] The Player <BTC> has broke GOLD_ORE at X= -562, Y= 13, Z= -85
[2024-03-31 16:50:35] [world] The Player <BTC> has broke GOLD_ORE at X= -563, Y= 14, Z= -85
[2024-03-31 16:50:36] [world] The Player <BTC> has broke GOLD_ORE at X= -562, Y= 13, Z= -83
[2024-03-31 16:52:16] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 4, Z= -84
[2024-03-31 16:52:17] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 4, Z= -84
[2024-03-31 16:52:17] [world] The Player <Tester> has broke OBSIDIAN at X= -553, Y= 3, Z= -84
[2024-03-31 16:52:17] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 3, Z= -84
[2024-03-31 16:52:18] [world] The Player <Tester> has broke BEDROCK at X= -553, Y= 3, Z= -83
[2024-03-31 16:52:18] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 3, Z= -84
[2024-03-31 16:52:21] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 3, Z= -84
[2024-03-31 16:52:24] [world] The Player <BTC> has broke DIAMOND_ORE at X= -553, Y= 3, Z= -84
[2024-03-31 16:52:25] [world] The Player <Tester> has broke AIR at X= -553, Y= 3, Z= -84
[2024-03-31 16:52:26] [world] The Player <BTC> has broke COBBLESTONE at X= -553, Y= 3, Z= -86
[2024-03-31 16:52:36] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 2, Z= -84
[2024-03-31 16:52:38] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 2, Z= -84
[2024-03-31 16:52:39] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 2, Z= -84
[2024-03-31 16:52:40] [world] The Player <Tester> has broke BEDROCK at X= -553, Y= 1, Z= -84
[2024-03-31 16:52:47] [world] The Player <Tester> has broke TORCH at X= -552, Y= 2, Z= -83
[2024-03-31 16:52:49] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:52:51] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:52:51] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:52:52] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:52:53] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:52:54] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:52:54] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:53:00] [world] The Player <Tester> has broke DIAMOND_ORE at X= -553, Y= 1, Z= -84
[2024-03-31 16:53:32] [world] The Player <BTC> has broke TORCH at X= -547, Y= 3, Z= -87
[2024-03-31 16:53:32] [world] The Player <BTC> has broke TORCH at X= -546, Y= 3, Z= -87
[2024-03-31 16:53:33] [world] The Player <BTC> has broke TORCH at X= -547, Y= 4, Z= -88
[2024-03-31 16:53:33] [world] The Player <BTC> has broke TORCH at X= -547, Y= 4, Z= -89
[2024-03-31 16:53:33] [world] The Player <BTC> has broke TORCH at X= -548, Y= 4, Z= -89
[2024-03-31 16:53:34] [world] The Player <BTC> has broke TORCH at X= -548, Y= 3, Z= -87
[2024-03-31 16:53:37] [world] The Player <BTC> has broke TORCH at X= -549, Y= 3, Z= -87
[2024-03-31 16:53:41] [world] The Player <BTC> has broke TORCH at X= -547, Y= 4, Z= -90
[2024-03-31 16:54:59] [world] The Player <BTC> has broke COBBLESTONE at X= -550, Y= 8, Z= -96
[2024-03-31 16:55:02] [world] The Player <BTC> has broke COBBLESTONE at X= -551, Y= 8, Z= -94
[2024-03-31 16:56:28] [world] The Player <BTC> has broke COBBLESTONE at X= -549, Y= 9, Z= -96
[2024-03-31 16:56:29] [world] The Player <BTC> has broke STONE at X= -549, Y= 9, Z= -97
[2024-03-31 16:56:30] [world] The Player <BTC> has broke STONE at X= -549, Y= 10, Z= -97
[2024-03-31 16:56:30] [world] The Player <BTC> has broke STONE at X= -549, Y= 10, Z= -98
[2024-03-31 16:56:31] [world] The Player <BTC> has broke STONE at X= -549, Y= 10, Z= -99
[2024-03-31 16:56:31] [world] The Player <BTC> has broke STONE at X= -549, Y= 9, Z= -98
[2024-03-31 16:56:32] [world] The Player <BTC> has broke STONE at X= -549, Y= 9, Z= -99
[2024-03-31 16:56:33] [world] The Player <BTC> has broke STONE at X= -549, Y= 10, Z= -100
[2024-03-31 16:56:35] [world] The Player <BTC> has broke STONE at X= -549, Y= 9, Z= -100
[2024-03-31 16:56:35] [world] The Player <BTC> has broke STONE at X= -550, Y= 10, Z= -100
[2024-03-31 16:56:36] [world] The Player <BTC> has broke STONE at X= -550, Y= 10, Z= -98
[2024-03-31 16:56:37] [world] The Player <BTC> has broke STONE at X= -550, Y= 10, Z= -99
[2024-03-31 16:56:37] [world] The Player <BTC> has broke STONE at X= -550, Y= 9, Z= -98
[2024-03-31 16:56:57] [world] The Player <BTC> has broke STONE at X= -550, Y= 10, Z= -97
[2024-03-31 16:56:58] [world] The Player <BTC> has broke STONE at X= -550, Y= 9, Z= -97
[2024-03-31 16:57:08] [world] The Player <BTC> has broke STONE at X= -550, Y= 8, Z= -97
[2024-03-31 16:57:41] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10254, Y= 66, Z= 4133
[2024-03-31 16:57:41] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10253, Y= 66, Z= 4133
[2024-03-31 16:58:03] [world] The Player <BTC> has broke STONE at X= -550, Y= 9, Z= -99
[2024-03-31 16:58:03] [world] The Player <BTC> has broke STONE at X= -550, Y= 9, Z= -100
[2024-03-31 16:58:09] [world] The Player <BTC> has broke COBBLESTONE at X= -550, Y= 9, Z= -100
[2024-03-31 16:58:15] [world] The Player <BTC> has broke COBBLESTONE at X= -550, Y= 9, Z= -100
[2024-03-31 16:58:18] [world] The Player <BTC> has broke COAL_ORE at X= -550, Y= 8, Z= -99
[2024-03-31 16:58:19] [world] The Player <BTC> has broke COAL_ORE at X= -550, Y= 7, Z= -99
[2024-03-31 16:58:20] [world] The Player <BTC> has broke STONE at X= -550, Y= 8, Z= -100
[2024-03-31 16:58:21] [world] The Player <BTC> has broke STONE at X= -549, Y= 8, Z= -100
[2024-03-31 16:58:24] [world] The Player <BTC> has broke COBBLESTONE at X= -549, Y= 8, Z= -100
[2024-03-31 16:58:28] [world] The Player <BTC> has broke COBBLESTONE at X= -550, Y= 9, Z= -100
[2024-03-31 16:58:32] [world] The Player <BTC> has broke COBBLESTONE at X= -550, Y= 8, Z= -100
[2024-03-31 16:58:33] [world] The Player <BTC> has broke COBBLESTONE at X= -549, Y= 8, Z= -100
[2024-03-31 16:58:44] [world] The Player <Tester> has broke TORCH at X= -549, Y= 8, Z= -100
[2024-03-31 16:58:47] [world] The Player <BTC> has broke COBBLESTONE at X= -550, Y= 9, Z= -100
[2024-03-31 16:58:48] [world] The Player <BTC> has broke COBBLESTONE at X= -550, Y= 10, Z= -100
[2024-03-31 16:59:34] [world] The Player <GolemDaWanderer> has broke LOG at X= -10209, Y= 65, Z= 4054
[2024-03-31 16:59:34] [world] The Player <GolemDaWanderer> has broke LOG at X= -10209, Y= 64, Z= 4054
[2024-03-31 16:59:35] [world] The Player <GolemDaWanderer> has broke LOG at X= -10209, Y= 66, Z= 4054
[2024-03-31 17:00:19] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10295, Y= 63, Z= 4016
[2024-03-31 17:01:30] [world_nether] The Player <BTC> has broke NETHERRACK at X= 0, Y= 55, Z= -40
[2024-03-31 17:01:31] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -1, Y= 56, Z= -40
[2024-03-31 17:01:32] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -1, Y= 55, Z= -40
[2024-03-31 17:01:33] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -2, Y= 55, Z= -40
[2024-03-31 17:01:35] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -1, Y= 55, Z= -39
[2024-03-31 17:01:35] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -2, Y= 55, Z= -39
[2024-03-31 17:01:36] [world_nether] The Player <BTC> has broke NETHERRACK at X= -2, Y= 56, Z= -40
[2024-03-31 17:01:37] [world_nether] The Player <BTC> has broke NETHERRACK at X= -3, Y= 56, Z= -40
[2024-03-31 17:01:37] [world_nether] The Player <BTC> has broke NETHERRACK at X= -2, Y= 56, Z= -39
[2024-03-31 17:01:38] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -3, Y= 55, Z= -40
[2024-03-31 17:01:39] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -3, Y= 55, Z= -39
[2024-03-31 17:01:40] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -3, Y= 54, Z= -40
[2024-03-31 17:01:40] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -3, Y= 54, Z= -39
[2024-03-31 17:01:41] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -4, Y= 55, Z= -40
[2024-03-31 17:01:42] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -4, Y= 54, Z= -40
[2024-03-31 17:01:43] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -4, Y= 55, Z= -39
[2024-03-31 17:01:43] [world_nether] The Player <BTC> has broke QUARTZ_ORE at X= -4, Y= 54, Z= -39
[2024-03-31 17:02:26] [world_nether] The Player <BTC> has broke NETHERRACK at X= -5, Y= 54, Z= -40
[2024-03-31 17:03:49] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10418, Y= 64, Z= 3965
[2024-03-31 17:04:15] [world] The Player <GolemDaWanderer> has broke DOUBLE_PLANT at X= -10416, Y= 64, Z= 4010
[2024-03-31 17:06:53] [world] The Player <BTC> has broke COBBLESTONE at X= -548, Y= 68, Z= 362
