[2024-03-25 03:19:45] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10246, Y= 63, Z= 4101
[2024-03-25 03:19:46] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10246, Y= 63, Z= 4102
[2024-03-25 03:19:46] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10247, Y= 63, Z= 4100
[2024-03-25 03:19:46] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10247, Y= 63, Z= 4099
[2024-03-25 03:19:46] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10247, Y= 64, Z= 4100
[2024-03-25 03:19:46] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10247, Y= 63, Z= 4101
[2024-03-25 03:19:46] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10248, Y= 63, Z= 4100
[2024-03-25 03:19:46] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10248, Y= 63, Z= 4099
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10249, Y= 63, Z= 4099
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10250, Y= 63, Z= 4099
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10250, Y= 63, Z= 4100
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10251, Y= 63, Z= 4100
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10249, Y= 63, Z= 4100
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10249, Y= 63, Z= 4101
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10249, Y= 63, Z= 4102
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10248, Y= 63, Z= 4101
[2024-03-25 03:19:47] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10248, Y= 63, Z= 4102
[2024-03-25 03:19:48] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10248, Y= 63, Z= 4103
[2024-03-25 03:19:48] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10249, Y= 63, Z= 4103
[2024-03-25 03:19:48] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10250, Y= 63, Z= 4102
[2024-03-25 03:19:48] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10250, Y= 63, Z= 4101
[2024-03-25 03:19:48] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10251, Y= 63, Z= 4101
[2024-03-25 03:19:48] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10251, Y= 63, Z= 4102
[2024-03-25 03:19:48] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10247, Y= 63, Z= 4102
[2024-03-25 03:19:49] [world] The Player <GolemDaWanderer> has broke QUARTZ_BLOCK at X= -10248, Y= 61, Z= 4099
[2024-03-25 03:21:09] [world] The Player <GolemDaWanderer> has broke DIODE_BLOCK_OFF at X= -10153, Y= 61, Z= 4114
[2024-03-25 03:26:19] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10152, Y= 63, Z= 4113
[2024-03-25 03:26:20] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10149, Y= 63, Z= 4112
[2024-03-25 03:26:23] [world] The Player <GolemDaWanderer> has broke WOOD at X= -10151, Y= 63, Z= 4120
[2024-03-25 03:29:10] [world] The Player <GolemDaWanderer> has broke ENDER_CHEST at X= -10210, Y= 66, Z= 4185
[2024-03-25 13:18:27] [world] The Player <NezukoChan> has broke POWERED_RAIL at X= -10253, Y= 57, Z= 4075
[2024-03-25 13:18:36] [world] The Player <NezukoChan> has broke POWERED_RAIL at X= -10254, Y= 57, Z= 4075
[2024-03-25 13:19:55] [world] The Player <NezukoChan> has broke LONG_GRASS at X= -10224, Y= 67, Z= 4090
[2024-03-25 13:20:16] [world] The Player <NezukoChan> has broke LONG_GRASS at X= -10225, Y= 67, Z= 4088
[2024-03-25 13:20:17] [world] The Player <NezukoChan> has broke LONG_GRASS at X= -10228, Y= 67, Z= 4087
[2024-03-25 13:24:49] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4081
[2024-03-25 13:24:50] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4081
[2024-03-25 13:24:51] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4081
[2024-03-25 13:24:52] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4081
[2024-03-25 13:24:53] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4081
[2024-03-25 13:24:54] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4081
[2024-03-25 13:24:55] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4082
[2024-03-25 13:24:55] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4083
[2024-03-25 13:24:56] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4084
[2024-03-25 13:24:56] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4085
[2024-03-25 13:24:57] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4086
[2024-03-25 13:24:57] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4087
[2024-03-25 13:24:57] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4088
[2024-03-25 13:24:58] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4089
[2024-03-25 13:24:58] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4090
[2024-03-25 13:24:59] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4091
[2024-03-25 13:24:59] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4092
[2024-03-25 13:25:00] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4093
[2024-03-25 13:25:00] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4094
[2024-03-25 13:25:00] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4095
[2024-03-25 13:25:01] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4096
[2024-03-25 13:25:01] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4097
[2024-03-25 13:25:02] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4098
[2024-03-25 13:25:02] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4099
[2024-03-25 13:25:03] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4100
[2024-03-25 13:25:03] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 66, Z= 4101
[2024-03-25 13:25:05] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4101
[2024-03-25 13:25:05] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4100
[2024-03-25 13:25:05] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4099
[2024-03-25 13:25:06] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4098
[2024-03-25 13:25:06] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4097
[2024-03-25 13:25:07] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4096
[2024-03-25 13:25:07] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4095
[2024-03-25 13:25:07] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4094
[2024-03-25 13:25:08] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4093
[2024-03-25 13:25:08] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4092
[2024-03-25 13:25:08] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4091
[2024-03-25 13:25:09] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4090
[2024-03-25 13:25:09] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4089
[2024-03-25 13:25:10] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4088
[2024-03-25 13:25:10] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4087
[2024-03-25 13:25:11] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4086
[2024-03-25 13:25:11] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4085
[2024-03-25 13:25:11] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4084
[2024-03-25 13:25:12] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4083
[2024-03-25 13:25:12] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 66, Z= 4082
[2024-03-25 13:25:14] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4082
[2024-03-25 13:25:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4083
[2024-03-25 13:25:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4084
[2024-03-25 13:25:15] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4085
[2024-03-25 13:25:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4086
[2024-03-25 13:25:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4087
[2024-03-25 13:25:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4088
[2024-03-25 13:25:16] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4089
[2024-03-25 13:25:17] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4090
[2024-03-25 13:25:17] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4091
[2024-03-25 13:25:18] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4092
[2024-03-25 13:25:18] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4093
[2024-03-25 13:25:19] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4094
[2024-03-25 13:25:19] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4095
[2024-03-25 13:25:19] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4096
[2024-03-25 13:25:20] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4097
[2024-03-25 13:25:20] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4098
[2024-03-25 13:25:21] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4099
[2024-03-25 13:25:21] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4100
[2024-03-25 13:25:21] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 66, Z= 4101
[2024-03-25 13:25:24] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4101
[2024-03-25 13:25:24] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4100
[2024-03-25 13:25:25] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4099
[2024-03-25 13:25:25] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4098
[2024-03-25 13:25:25] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4097
[2024-03-25 13:25:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4096
[2024-03-25 13:25:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4095
[2024-03-25 13:25:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4094
[2024-03-25 13:25:27] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4092
[2024-03-25 13:25:27] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4091
[2024-03-25 13:25:27] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4090
[2024-03-25 13:25:28] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4089
[2024-03-25 13:25:28] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4088
[2024-03-25 13:25:29] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4093
[2024-03-25 13:25:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4087
[2024-03-25 13:25:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4086
[2024-03-25 13:25:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4085
[2024-03-25 13:25:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4084
[2024-03-25 13:25:32] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4083
[2024-03-25 13:25:32] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 66, Z= 4082
[2024-03-25 13:25:35] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4082
[2024-03-25 13:25:35] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4083
[2024-03-25 13:25:35] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4084
[2024-03-25 13:25:35] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4085
[2024-03-25 13:25:36] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4086
[2024-03-25 13:25:36] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4087
[2024-03-25 13:25:36] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4088
[2024-03-25 13:25:37] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4089
[2024-03-25 13:25:37] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4090
[2024-03-25 13:25:37] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4091
[2024-03-25 13:25:38] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4092
[2024-03-25 13:25:38] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4093
[2024-03-25 13:25:39] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4094
[2024-03-25 13:25:39] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4095
[2024-03-25 13:25:40] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4096
[2024-03-25 13:25:40] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4097
[2024-03-25 13:25:40] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4098
[2024-03-25 13:25:41] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4099
[2024-03-25 13:25:41] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4100
[2024-03-25 13:25:43] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 66, Z= 4101
[2024-03-25 13:25:47] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4101
[2024-03-25 13:25:47] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4100
[2024-03-25 13:25:47] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4099
[2024-03-25 13:25:47] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4098
[2024-03-25 13:25:48] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4097
[2024-03-25 13:25:48] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4096
[2024-03-25 13:25:48] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4095
[2024-03-25 13:25:49] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4094
[2024-03-25 13:25:49] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4093
[2024-03-25 13:25:49] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4092
[2024-03-25 13:25:50] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4091
[2024-03-25 13:25:50] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4090
[2024-03-25 13:25:50] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4089
[2024-03-25 13:25:51] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4088
[2024-03-25 13:25:51] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4087
[2024-03-25 13:25:52] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4086
[2024-03-25 13:25:52] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4085
[2024-03-25 13:25:53] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4084
[2024-03-25 13:25:53] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4083
[2024-03-25 13:25:54] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 66, Z= 4082
[2024-03-25 13:27:25] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10196, Y= 63, Z= 4101
[2024-03-25 13:27:25] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10197, Y= 63, Z= 4101
[2024-03-25 13:27:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4101
[2024-03-25 13:27:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4101
[2024-03-25 13:27:26] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4101
[2024-03-25 13:27:27] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4101
[2024-03-25 13:27:28] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4099
[2024-03-25 13:27:29] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4100
[2024-03-25 13:27:29] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4098
[2024-03-25 13:27:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4097
[2024-03-25 13:27:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4096
[2024-03-25 13:27:30] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4095
[2024-03-25 13:27:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4094
[2024-03-25 13:27:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4093
[2024-03-25 13:27:31] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4092
[2024-03-25 13:27:32] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4091
[2024-03-25 13:27:32] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4090
[2024-03-25 13:27:32] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4089
[2024-03-25 13:27:33] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4088
[2024-03-25 13:27:33] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4087
[2024-03-25 13:27:34] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4086
[2024-03-25 13:27:34] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4085
[2024-03-25 13:27:35] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4084
[2024-03-25 13:27:35] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4083
[2024-03-25 13:27:35] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4082
[2024-03-25 13:27:36] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10201, Y= 63, Z= 4081
[2024-03-25 13:27:39] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4081
[2024-03-25 13:27:40] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4083
[2024-03-25 13:27:41] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4082
[2024-03-25 13:27:41] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4084
[2024-03-25 13:27:41] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4085
[2024-03-25 13:27:42] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4086
[2024-03-25 13:27:42] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4087
[2024-03-25 13:27:43] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4088
[2024-03-25 13:27:43] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4089
[2024-03-25 13:27:44] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4090
[2024-03-25 13:27:44] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4091
[2024-03-25 13:27:45] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4092
[2024-03-25 13:27:45] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4093
[2024-03-25 13:27:45] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4094
[2024-03-25 13:27:46] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4095
[2024-03-25 13:27:46] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4096
[2024-03-25 13:27:47] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4097
[2024-03-25 13:27:48] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4099
[2024-03-25 13:27:48] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10200, Y= 63, Z= 4100
[2024-03-25 13:27:51] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4100
[2024-03-25 13:27:51] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4099
[2024-03-25 13:27:51] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4098
[2024-03-25 13:27:51] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4097
[2024-03-25 13:27:52] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4096
[2024-03-25 13:27:52] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4095
[2024-03-25 13:27:52] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4094
[2024-03-25 13:27:53] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4093
[2024-03-25 13:27:53] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4092
[2024-03-25 13:27:54] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4091
[2024-03-25 13:27:54] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4090
[2024-03-25 13:27:54] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4089
[2024-03-25 13:27:55] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4088
[2024-03-25 13:27:55] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4087
[2024-03-25 13:27:55] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4086
[2024-03-25 13:27:56] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4085
[2024-03-25 13:27:56] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4084
[2024-03-25 13:27:57] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4083
[2024-03-25 13:27:57] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4082
[2024-03-25 13:27:58] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10199, Y= 63, Z= 4081
[2024-03-25 13:28:01] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4081
[2024-03-25 13:28:01] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4082
[2024-03-25 13:28:02] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4083
[2024-03-25 13:28:03] [world] The Player <NezukoChan> has broke NETHER_WARTS at X= -10198, Y= 63, Z= 4084
